3691,0.3427022099494934
3692,0.21001312136650085
3693,0.21358264982700348
3694,0.2512378394603729
3695,0.3400515615940094
3696,0.25214773416519165
3697,0.20581594109535217
3698,0.1750430166721344
3699,0.221210777759552
3700,0.2688772678375244
3701,0.3222147822380066
3702,0.3348381519317627
3703,0.18102984130382538
3704,0.1407579779624939
3705,0.2624348998069763
3706,0.19927310943603516
3707,0.2609395682811737
3708,0.2972511649131775
3709,0.2829442620277405
3710,0.4061517119407654
3711,0.12832047045230865
3712,0.2633512020111084
3713,0.24171769618988037
3714,0.22567720711231232
3715,0.19637444615364075
3716,0.3400768041610718
3717,0.19038689136505127
3718,0.2204679548740387
3719,0.24030353128910065
3720,0.24183888733386993
3721,0.27990996837615967
3722,0.20020383596420288
3723,0.2549479305744171
3724,0.24942317605018616
3725,0.28305450081825256
3726,0.22812768816947937
3727,0.2974942922592163
3728,0.2083870768547058
3729,0.2862684726715088
3730,0.19331246614456177
3731,0.2099073976278305
3732,0.20900580286979675
3733,0.23298415541648865
3734,0.20852860808372498
3735,0.2651766836643219
3736,0.20944002270698547
3737,0.20896339416503906
3738,0.24391981959342957
3739,0.2766994535923004
3740,0.2699674069881439
3741,0.26650190353393555
3742,0.2842475473880768
3743,0.17859725654125214
3744,0.18078891932964325
3745,0.2593725323677063
3746,0.3171692192554474
3747,0.2667194604873657
3748,0.17465165257453918
3749,0.17781299352645874
3750,0.1909022033214569
3751,0.3871883749961853
3752,0.30599191784858704
3753,0.30768805742263794
3754,0.26131579279899597
3755,0.22670063376426697
3756,0.18689633905887604
3757,0.23615291714668274
3758,0.3274723291397095
3759,0.24945068359375
3760,0.28276169300079346
3761,0.3412100076675415
3762,0.27847903966903687
3763,0.32585182785987854
3764,0.2611563205718994
3765,0.28269362449645996
3766,0.2502182126045227
3767,0.19628086686134338
3768,0.22559881210327148
3769,0.25302237272262573
3770,0.23368696868419647
3771,0.22312700748443604
3772,0.2484167218208313
3773,0.18045762181282043
3774,0.16092485189437866
3775,0.3024081885814667
3776,0.14933468401432037
3777,0.17374947667121887
3778,0.2958337366580963
3779,0.23211568593978882
3780,0.3252939283847809
3781,0.3111720085144043
3782,0.27416661381721497
3783,0.2519294023513794
3784,0.2891134023666382
3785,0.22057433426380157
3786,0.14308854937553406
3787,0.16447928547859192
3788,0.23855555057525635
3789,0.3116377592086792
3790,0.256041944026947
3791,0.20167577266693115
3792,0.2124355137348175
3793,0.24335011839866638
3794,0.23853081464767456
3795,0.30950701236724854
3796,0.19976580142974854
3797,0.259628027677536
3798,0.1102948933839798
3799,0.19102232158184052
3800,0.14947235584259033
3801,0.22351416945457458
3802,0.18567302823066711
3803,0.22159695625305176
3804,0.19969579577445984
3805,0.3480638265609741
3806,0.28039219975471497
3807,0.22214266657829285
3808,0.22224712371826172
3809,0.2251279652118683
3810,0.3018140196800232
3811,0.2927049398422241
3812,0.22650016844272614
3813,0.3027147352695465
3814,0.17100176215171814
3815,0.19260913133621216
3816,0.21247830986976624
3817,0.2801017761230469
3818,0.21843433380126953
3819,0.1507149338722229
3820,0.2750782072544098
3821,0.21769419312477112
3822,0.31568753719329834
3823,0.3521864414215088
3824,0.35088610649108887
3825,0.20052604377269745
3826,0.16022801399230957
3827,0.3545158803462982
3828,0.2625068724155426
3829,0.31041771173477173
3830,0.21702295541763306
3831,0.24763435125350952
3832,0.25659582018852234
3833,0.2101285606622696
3834,0.18075615167617798
3835,0.21870440244674683
3836,0.3023265600204468
3837,0.33310753107070923
3838,0.12323351204395294
3839,0.20332111418247223
3840,0.3655518591403961
3841,0.2397685945034027
3842,0.151859313249588
3843,0.24570715427398682
3844,0.27037328481674194
3845,0.31130486726760864
3846,0.2192138433456421
3847,0.21884599328041077
3848,0.1803598254919052
3849,0.25979506969451904
3850,0.25437265634536743
3851,0.194126158952713
3852,0.27276358008384705
3853,0.1877441704273224
3854,0.2636030316352844
3855,0.2583490014076233
3856,0.5141281485557556
3857,0.3435072898864746
3858,0.20611301064491272
3859,0.39515411853790283
3860,0.17557473480701447
3861,0.18558669090270996
3862,0.23940695822238922
3863,0.18280524015426636
3864,0.2241753339767456
3865,0.28098809719085693
3866,0.24304693937301636
3867,0.2895638048648834
3868,0.22465769946575165
3869,0.3304603099822998
3870,0.22078844904899597
3871,0.2396612912416458
3872,0.2693707346916199
3873,0.32067519426345825
3874,0.27554503083229065
3875,0.2515397071838379
3876,0.35322219133377075
3877,0.2849782109260559
3878,0.2583566904067993
3879,0.3571884334087372
3880,0.30525699257850647
3881,0.28405430912971497
3882,0.19689562916755676
3883,0.209588885307312
3884,0.2619492709636688
3885,0.2368055135011673
3886,0.18491923809051514
3887,0.24049495160579681
3888,0.15841984748840332
3889,0.1576048731803894
3890,0.22802352905273438
3891,0.28933414816856384
3892,0.26687759160995483
3893,0.19466723501682281
3894,0.3128121495246887
3895,0.29775261878967285
3896,0.2855524718761444
3897,0.42882633209228516
3898,0.15620370209217072
3899,0.23515982925891876
3900,0.3388436436653137
3901,0.3362506628036499
3902,0.24660414457321167
3903,0.2003762423992157
3904,0.26822248101234436
3905,0.20241209864616394
3906,0.1912222057580948
3907,0.2816302180290222
3908,0.31287068128585815
3909,0.2638443410396576
3910,0.2646297216415405
3911,0.19266065955162048
3912,0.1875952184200287
3913,0.30923888087272644
3914,0.3315577507019043
3915,0.2540856897830963
3916,0.28502357006073
3917,0.21417808532714844
3918,0.2980306148529053
3919,0.1833760142326355
3920,0.28399160504341125
3921,0.2521117925643921
3922,0.270620733499527
3923,0.2739522159099579
3924,0.22708874940872192
3925,0.15716412663459778
3926,0.3404781222343445
3927,0.18317259848117828
3928,0.3469811677932739
3929,0.2372332364320755
3930,0.21943870186805725
3931,0.22702275216579437
3932,0.1788124293088913
3933,0.22756648063659668
3934,0.2789490222930908
3935,0.5961440801620483
3936,0.2833002507686615
3937,0.2927568256855011
3938,0.2061610370874405
3939,0.18183742463588715
3940,0.21808423101902008
3941,0.22439704835414886
3942,0.15161634981632233
3943,0.19546496868133545
3944,0.33043384552001953
3945,0.1885775625705719
3946,0.24741756916046143
3947,0.15873059630393982
3948,0.3948548436164856
3949,0.2828964591026306
3950,0.22682960331439972
3951,0.30345386266708374
3952,0.22642508149147034
3953,0.24440798163414001
3954,0.32280707359313965
3955,0.23491661250591278
3956,0.164667010307312
3957,0.1535359025001526
3958,0.15461011230945587
3959,0.22104069590568542
3960,0.18093740940093994
3961,0.1647031307220459
3962,0.26913294196128845
3963,0.17994113266468048
3964,0.2342815101146698
3965,0.23020385205745697
3966,0.21913884580135345
3967,0.11980697512626648
3968,0.29965388774871826
3969,0.18542885780334473
3970,0.25156280398368835
3971,0.19198726117610931
3972,0.1767091602087021
3973,0.1954735815525055
3974,0.23112589120864868
3975,0.2535906434059143
3976,0.31505006551742554
3977,0.29446184635162354
3978,0.3046680688858032
3979,0.2697579562664032
3980,0.2241850197315216
3981,0.24887855350971222
3982,0.16557586193084717
3983,0.23146307468414307
3984,0.2523532509803772
3985,0.20707684755325317
3986,0.19562774896621704
3987,0.24631011486053467
3988,0.24210317432880402
3989,0.3253805935382843
3990,0.22038790583610535
3991,0.22550588846206665
3992,0.20383009314537048
3993,0.20662042498588562
3994,0.18565061688423157
3995,0.13894203305244446
3996,0.221562922000885
3997,0.17327208817005157
3998,0.17313513159751892
3999,0.2171211540699005
4000,0.29211997985839844
4001,0.17415374517440796
4002,0.25393015146255493
4003,0.1920839250087738
4004,0.17404073476791382
4005,0.26212868094444275
4006,0.2205648571252823
4007,0.1420889049768448
4008,0.23414885997772217
4009,0.1973271667957306
4010,0.26954132318496704
4011,0.26082533597946167
4012,0.2810283899307251
4013,0.4333263039588928
4014,0.3670122027397156
4015,0.23869240283966064
4016,0.21256400644779205
4017,0.24936699867248535
4018,0.1951439082622528
4019,0.22378945350646973
4020,0.18185728788375854
4021,0.18205145001411438
4022,0.21530255675315857
4023,0.22176992893218994
4024,0.30186429619789124
4025,0.23323115706443787
4026,0.23765036463737488
4027,0.19989514350891113
4028,0.23295460641384125
4029,0.13631218671798706
4030,0.16382241249084473
4031,0.22828201949596405
4032,0.2298603057861328
4033,0.3303845524787903
4034,0.3583923280239105
4035,0.3974999785423279
4036,0.2544640898704529
4037,0.27189481258392334
4038,0.22938157618045807
4039,0.18293559551239014
4040,0.2194751799106598
4041,0.19342340528964996
4042,0.20394515991210938
4043,0.23545996844768524
4044,0.2569838762283325
4045,0.18422655761241913
4046,0.3481405973434448
4047,0.16220039129257202
4048,0.1638173758983612
4049,0.16555146872997284
4050,0.29043322801589966
4051,0.16136835515499115
4052,0.24451899528503418
4053,0.2502038776874542
4054,0.2112797349691391
4055,0.25913169980049133
4056,0.2802157998085022
4057,0.24253436923027039
4058,0.19597762823104858
4059,0.1709124892950058
4060,0.35189735889434814
4061,0.27351677417755127
4062,0.20935991406440735
4063,0.23434939980506897
4064,0.20369131863117218
4065,0.18563085794448853
4066,0.15074819326400757
4067,0.2956649661064148
4068,0.24678099155426025
4069,0.28894543647766113
4070,0.1637324094772339
4071,0.25689417123794556
4072,0.1654176414012909
4073,0.18341775238513947
4074,0.18774133920669556
4075,0.3183481693267822
4076,0.23511749505996704
4077,0.15525999665260315
4078,0.22669145464897156
4079,0.1826290488243103
4080,0.32288658618927
4081,0.22890721261501312
4082,0.23049165308475494
4083,0.2764589786529541
4084,0.26434558629989624
4085,0.2397652566432953
4086,0.2665289044380188
4087,0.19916200637817383
4088,0.16472524404525757
4089,0.252569317817688
4090,0.2993612587451935
4091,0.2688201665878296
4092,0.16293644905090332
4093,0.22565123438835144
4094,0.17261536419391632
4095,0.21455712616443634
4096,0.13397428393363953
4097,0.2602173388004303
4098,0.19855311512947083
4099,0.2990042567253113
4100,0.7578078508377075
4101,0.3147491216659546
4102,0.255378782749176
4103,0.4996282458305359
4104,0.24091246724128723
4105,0.22139140963554382
4106,0.3793376386165619
4107,0.26160919666290283
4108,0.25369787216186523
4109,0.31316184997558594
4110,0.1909598708152771
4111,0.2943151593208313
4112,0.263834685087204
4113,0.19314858317375183
4114,0.30240553617477417
4115,0.3541114926338196
4116,0.2841121554374695
4117,0.4107251465320587
4118,0.2824649214744568
4119,0.26041457056999207
4120,0.33440572023391724
4121,0.23491650819778442
4122,0.27189385890960693
4123,0.3097507953643799
4124,0.2732360363006592
4125,0.31602180004119873
4126,0.5216674208641052
4127,0.5539957880973816
4128,0.5604783296585083
4129,0.37139588594436646
4130,0.2884002923965454
4131,0.39105120301246643
4132,0.23470166325569153
4133,0.25832903385162354
4134,0.3099265396595001
4135,0.17963196337223053
4136,0.1686001420021057
4137,0.23734821379184723
4138,0.3687949478626251
4139,0.19664418697357178
4140,0.2903670072555542
4141,0.15735545754432678
4142,0.15876474976539612
4143,0.311803936958313
4144,0.2929995357990265
4145,0.16418209671974182
4146,0.30265241861343384
4147,0.19038157165050507
4148,0.2811879515647888
4149,0.23062516748905182
4150,0.26949477195739746
4151,0.23755426704883575
4152,0.2635790705680847
4153,0.2815819978713989
4154,0.16085581481456757
4155,0.20981276035308838
4156,0.21575874090194702
4157,0.27995872497558594
4158,0.31374454498291016
4159,0.26774612069129944
4160,0.25245723128318787
4161,0.28203481435775757
4162,0.20871447026729584
4163,0.20653529465198517
4164,0.23855973780155182
4165,0.3836614489555359
4166,0.2777535915374756
4167,0.19789239764213562
4168,0.3203662931919098
4169,0.23504605889320374
4170,0.27264732122421265
4171,0.2987644672393799
4172,0.210800439119339
4173,0.19781726598739624
4174,0.25401830673217773
4175,0.2858104705810547
4176,0.2927267551422119
4177,0.35885751247406006
4178,0.31822335720062256
4179,0.22958850860595703
4180,0.18235325813293457
4181,0.4480783939361572
4182,0.45564761757850647
4183,0.21051955223083496
4184,0.20075103640556335
4185,0.23109516501426697
4186,0.3425236642360687
4187,0.25349682569503784
4188,0.2193334996700287
4189,0.2403060495853424
4190,0.35812896490097046
4191,0.3425665497779846
4192,0.26112228631973267
4193,0.19723185896873474
4194,0.17956215143203735
4195,0.2606341242790222
4196,0.21892479062080383
4197,0.25794869661331177
4198,0.21704992651939392
4199,0.2489388883113861
4200,0.22847403585910797
4201,0.39443570375442505
4202,0.3601948618888855
4203,0.4245558977127075
4204,0.1374010592699051
4205,0.26392409205436707
4206,0.34657278656959534
4207,0.3595086336135864
4208,0.4125233292579651
4209,0.3906922936439514
4210,0.1699705272912979
4211,0.26544106006622314
4212,0.21540606021881104
4213,0.14320982992649078
4214,0.2496243715286255
4215,0.235499769449234
4216,0.2611338496208191
4217,0.15746504068374634
4218,0.2677398920059204
4219,0.2613428235054016
4220,0.26256847381591797
4221,0.35067224502563477
4222,0.411456435918808
4223,0.4339531362056732
4224,0.29999542236328125
4225,0.26202040910720825
4226,0.19711996614933014
4227,0.2292022407054901
4228,0.18761016428470612
4229,0.2383253127336502
4230,0.3438103199005127
4231,0.2927456498146057
4232,0.24841827154159546
4233,0.26997873187065125
4234,0.2118026316165924
4235,0.24019518494606018
4236,0.3203040361404419
4237,0.18272294104099274
4238,0.2935377061367035
4239,0.22567838430404663
4240,0.37757620215415955
4241,0.4503801465034485
4242,0.2834051847457886
4243,0.23995248973369598
4244,0.36066702008247375
4245,0.27671879529953003
4246,0.15454411506652832
4247,0.2971622943878174
4248,0.1592528223991394
4249,0.20668885111808777
4250,0.23771071434020996
4251,0.2539200186729431
4252,0.23675478994846344
4253,0.2638416290283203
4254,0.22259485721588135
4255,0.3641566038131714
4256,0.18390300869941711
4257,0.28476691246032715
4258,0.18842819333076477
4259,0.3329400420188904
4260,0.2484464794397354
4261,0.3557095527648926
4262,0.40256431698799133
4263,0.2551687955856323
4264,0.18427124619483948
4265,0.2652633786201477
4266,0.1992974579334259
4267,0.3295186161994934
4268,0.29822173714637756
4269,0.2670019865036011
4270,0.30029991269111633
4271,0.2497824728488922
4272,0.2963017225265503
4273,0.35367846488952637
4274,0.4067174792289734
4275,0.35536423325538635
4276,0.23149779438972473
4277,0.2995165288448334
4278,0.196338951587677
4279,0.251374751329422
4280,0.27713948488235474
4281,0.19108852744102478
4282,0.23767167329788208
4283,0.3070428669452667
4284,0.3155679702758789
4285,0.38456106185913086
4286,0.3711637854576111
4287,0.29313287138938904
4288,0.16562482714653015
4289,0.2993042469024658
4290,0.18135786056518555
4291,0.2932225167751312
4292,0.3590719699859619
4293,0.2185959666967392
4294,0.19663873314857483
4295,0.3811374306678772
4296,0.22362066805362701
4297,0.1641741394996643
4298,0.34982284903526306
4299,0.3165663182735443
4300,0.22464989125728607
4301,0.25182950496673584
4302,0.3637580871582031
4303,0.13915368914604187
4304,0.26912814378738403
4305,0.25308412313461304
4306,0.24624347686767578
4307,0.24379631876945496
4308,0.34308716654777527
4309,0.25229233503341675
4310,0.2632434368133545
4311,0.24197706580162048
4312,0.2067565768957138
4313,0.24498893320560455
4314,0.20252534747123718
4315,0.14369192719459534
4316,0.3359055519104004
4317,0.3204772472381592
4318,0.3464232087135315
4319,0.3341955840587616
4320,0.1762649416923523
4321,0.24228650331497192
4322,0.3017476797103882
4323,0.17174804210662842
4324,0.29586294293403625
4325,0.13850578665733337
4326,0.21559521555900574
4327,0.19196805357933044
4328,0.21167895197868347
4329,0.1929912269115448
4330,0.21496349573135376
4331,0.18687552213668823
4332,0.2665465474128723
4333,0.2710930407047272
4334,0.19484993815422058
4335,0.31660693883895874
4336,0.15847831964492798
4337,0.2577003240585327
4338,0.24749812483787537
4339,0.2539374828338623
4340,0.3302394151687622
4341,0.2394990175962448
4342,0.2561635375022888
4343,0.28122633695602417
4344,0.2296065390110016
4345,0.2006954550743103
4346,0.30505436658859253
4347,0.2743707001209259
4348,0.2122552990913391
4349,0.24189230799674988
4350,0.18012720346450806
4351,0.2099243402481079
4352,0.26492536067962646
4353,0.2108127772808075
4354,0.3948727250099182
4355,0.31265950202941895
4356,0.22311168909072876
4357,0.21004624664783478
4358,0.23125021159648895
4359,0.2548677921295166
4360,0.19645795226097107
4361,0.24126827716827393
4362,0.23085129261016846
4363,0.19750165939331055
4364,0.36840033531188965
4365,0.2992406487464905
4366,0.17674341797828674
4367,0.23459871113300323
4368,0.3459264636039734
4369,0.22113479673862457
4370,0.3097524642944336
4371,0.2521023750305176
4372,0.19072705507278442
4373,0.21735040843486786
4374,0.20910871028900146
4375,0.33765891194343567
4376,0.35689136385917664
4377,0.4190070629119873
4378,0.2240813672542572
4379,0.21951983869075775
4380,0.1957322061061859
4381,0.36595281958580017
4382,0.24837228655815125
4383,0.1980983316898346
4384,0.2440953254699707
4385,0.27273058891296387
4386,0.2434385120868683
4387,0.24623657763004303
4388,0.26850807666778564
4389,0.174839049577713
4390,0.38469424843788147
4391,0.23174917697906494
4392,0.2856321334838867
4393,0.2334727942943573
4394,0.19053930044174194
4395,0.2826616168022156
4396,0.22194233536720276
4397,0.26813673973083496
4398,0.1782102733850479
4399,0.2560092806816101
4400,0.18525473773479462
4401,0.21002204716205597
4402,0.16202163696289062
4403,0.2577643394470215
4404,0.1682114601135254
4405,0.2598993480205536
4406,0.30690228939056396
4407,0.1923161894083023
4408,0.2949821650981903
4409,0.31461089849472046
4410,0.32309871912002563
4411,0.5277203917503357
4412,0.3178327679634094
4413,0.33466097712516785
4414,0.1829235553741455
4415,0.21055877208709717
4416,0.17083677649497986
4417,0.3370165228843689
4418,0.2710585594177246
4419,0.26992475986480713
4420,0.26479730010032654
4421,0.191452294588089
4422,0.22789941728115082
4423,0.34738433361053467
4424,0.36266347765922546
4425,0.38655897974967957
4426,0.24098247289657593
4427,0.34819212555885315
4428,0.15003079175949097
4429,0.2812902331352234
4430,0.25429004430770874
4431,0.3818091154098511
4432,0.42697396874427795
4433,0.3230743706226349
4434,0.19927087426185608
4435,0.2316499650478363
4436,0.2200469821691513
4437,0.3204265832901001
4438,0.2374473214149475
4439,0.1480361521244049
4440,0.18833193182945251
4441,0.3342750072479248
4442,0.3233444392681122
4443,0.19146427512168884
4444,0.2523157298564911
4445,0.20113536715507507
4446,0.2754803001880646
4447,0.2828946113586426
4448,0.2577265501022339
4449,0.2881696820259094
4450,0.23434674739837646
4451,0.2270887792110443
4452,0.2140132337808609
4453,0.2355114221572876
4454,0.2182573676109314
4455,0.2251994013786316
4456,0.22893649339675903
4457,0.1503317654132843
4458,0.3175780773162842
4459,0.2608034014701843
4460,0.3253696858882904
4461,0.30054646730422974
4462,0.2780541777610779
4463,0.2948276400566101
4464,0.24993480741977692
4465,0.2493065595626831
4466,0.342063307762146
4467,0.1648711860179901
4468,0.3378676176071167
4469,0.26175233721733093
4470,0.3026016652584076
4471,0.2263135015964508
4472,0.22535200417041779
4473,0.20348671078681946
4474,0.23567476868629456
4475,0.20339590311050415
4476,0.26813220977783203
4477,0.214626282453537
4478,0.23144152760505676
4479,0.2941405773162842
4480,0.2126033455133438
4481,0.3350990414619446
4482,0.24055981636047363
4483,0.27853327989578247
4484,0.35270988941192627
4485,0.4686291217803955
4486,0.4678356647491455
4487,0.25069350004196167
4488,0.2443399727344513
4489,0.31956562399864197
4490,0.14960280060768127
4491,0.2299782931804657
4492,0.17455655336380005
4493,0.27123844623565674
4494,0.3668753504753113
4495,0.34382617473602295
4496,0.18226289749145508
4497,0.2796885371208191
4498,0.26333704590797424
4499,0.3191826045513153
4500,0.29811275005340576
4501,0.23562856018543243
4502,0.3123045265674591
4503,0.2637588083744049
4504,0.324042409658432
4505,0.185021311044693
4506,0.14727240800857544
4507,0.2155102640390396
4508,0.24591240286827087
4509,0.1959107220172882
4510,0.2953067421913147
4511,0.38234585523605347
4512,0.30377691984176636
4513,0.28915271162986755
4514,0.4027297794818878
4515,0.22259467840194702
4516,0.22828559577465057
4517,0.29755914211273193
4518,0.23919901251792908
4519,0.2299460768699646
4520,0.23248855769634247
4521,0.184355229139328
4522,0.16999900341033936
4523,0.26158249378204346
4524,0.23681201040744781
4525,0.2611503005027771
4526,0.16066618263721466
4527,0.2362339198589325
4528,0.24423319101333618
4529,0.31056463718414307
4530,0.2677910029888153
4531,0.25235041975975037
4532,0.33223509788513184
4533,0.2929846942424774
4534,0.3379417061805725
4535,0.17844244837760925
4536,0.18013720214366913
4537,0.25410592555999756
4538,0.22797712683677673
4539,0.2829609513282776
4540,0.23577308654785156
4541,0.27360376715660095
4542,0.16959187388420105
4543,0.2907794117927551
4544,0.19527402520179749
4545,0.2344978153705597
4546,0.1839294284582138
4547,0.1626441478729248
4548,0.22918939590454102
4549,0.2608816921710968
4550,0.23978489637374878
4551,0.26288649439811707
4552,0.16593825817108154
4553,0.25668710470199585
4554,0.20465931296348572
4555,0.1841588169336319
4556,0.2517637312412262
4557,0.25611093640327454
4558,0.14772889018058777
4559,0.37405943870544434
4560,0.20958679914474487
4561,0.32639890909194946
4562,0.2334866225719452
4563,0.2741582989692688
4564,0.21764898300170898
4565,0.1294562667608261
4566,0.22540350258350372
4567,0.2679598927497864
4568,0.26099342107772827
4569,0.19094166159629822
4570,0.3520526885986328
4571,0.18160372972488403
4572,0.1701759696006775
4573,0.17406770586967468
4574,0.16798220574855804
4575,0.3672264814376831
4576,0.23007984459400177
4577,0.22410127520561218
4578,0.14494243264198303
4579,0.1925124228000641
4580,0.14887581765651703
4581,0.2756475508213043
4582,0.15580514073371887
4583,0.2638792395591736
4584,0.23358216881752014
4585,0.2494073212146759
4586,0.2117519974708557
4587,0.20238220691680908
4588,0.2821893095970154
4589,0.32065555453300476
4590,0.27702587842941284
4591,0.3006231486797333
4592,0.22381600737571716
4593,0.2041018158197403
4594,0.3553087115287781
4595,0.3222968876361847
4596,0.2500433325767517
4597,0.24326792359352112
4598,0.12536759674549103
4599,0.21648477017879486
4600,0.30713602900505066
4601,0.2144932746887207
4602,0.27269914746284485
4603,0.23687244951725006
4604,0.21679632365703583
4605,0.20463523268699646
4606,0.2840578258037567
4607,0.2073252946138382
4608,0.28536564111709595
4609,0.2095119059085846
4610,0.2491423487663269
4611,0.25882187485694885
4612,0.2732504904270172
4613,0.1896827518939972
4614,0.28924036026000977
4615,0.23137742280960083
4616,0.32538801431655884
4617,0.23760968446731567
4618,0.31879422068595886
4619,0.2994009256362915
4620,0.18258017301559448
4621,0.4302448034286499
4622,0.3287276029586792
4623,0.31082332134246826
4624,0.36614665389060974
4625,0.3049919009208679
4626,0.2146233320236206
4627,0.15862062573432922
4628,0.22454404830932617
4629,0.27028414607048035
4630,0.1728951781988144
4631,0.3338173031806946
4632,0.2627934217453003
4633,0.15334054827690125
4634,0.21595486998558044
4635,0.34858739376068115
4636,0.3912706971168518
4637,0.37281957268714905
4638,0.28025487065315247
4639,0.23513537645339966
4640,0.27371495962142944
4641,0.2502673268318176
4642,0.2741609811782837
4643,0.20263411104679108
4644,0.22166448831558228
4645,0.3188880980014801
4646,0.19429606199264526
4647,0.26936018466949463
4648,0.33790692687034607
4649,0.29639166593551636
4650,0.1985771358013153
4651,0.17731055617332458
4652,0.29181885719299316
4653,0.21395328640937805
4654,0.1743352711200714
4655,0.23234453797340393
4656,0.40773916244506836
4657,0.4549974501132965
4658,0.49682527780532837
4659,0.2698676288127899
4660,0.18661904335021973
4661,0.2363111525774002
4662,0.1960211992263794
4663,0.2776077687740326
4664,0.13255971670150757
4665,0.11726986616849899
4666,0.2658521831035614
4667,0.2754178047180176
4668,0.265933632850647
4669,0.25612205266952515
4670,0.32149237394332886
4671,0.16535219550132751
4672,0.30929866433143616
4673,0.145557701587677
4674,0.1558975875377655
4675,0.2288961112499237
4676,0.3151732385158539
4677,0.19111290574073792
4678,0.22650063037872314
4679,0.1926455944776535
4680,0.3535007834434509
4681,0.23747864365577698
4682,0.2727423906326294
4683,0.3771520256996155
4684,0.36697620153427124
4685,0.28989866375923157
4686,0.3386303186416626
4687,0.19756105542182922
4688,0.28472650051116943
4689,0.293465256690979
4690,0.24198319017887115
4691,0.2808818221092224
4692,0.29665738344192505
4693,0.2537262439727783
4694,0.31175708770751953
4695,0.2569373548030853
4696,0.3548465669155121
4697,0.3468002676963806
4698,0.2877267003059387
4699,0.19067329168319702
4700,0.20168626308441162
4701,0.2419210970401764
4702,0.2591365575790405
4703,0.2068181037902832
4704,0.22573024034500122
4705,0.34169068932533264
4706,0.40831923484802246
4707,0.2586756944656372
4708,0.24229109287261963
4709,0.25229009985923767
4710,0.2558557987213135
4711,0.44112879037857056
4712,0.2395583838224411
4713,0.21325218677520752
4714,0.2170422375202179
4715,0.29246431589126587
4716,0.2921871542930603
4717,0.2173933982849121
4718,0.33752214908599854
4719,0.2991425693035126
4720,0.21825477480888367
4721,0.2081964910030365
4722,0.19649463891983032
4723,0.2872838079929352
4724,0.3189629018306732
4725,0.3081232011318207
4726,0.1853264570236206
4727,0.24725699424743652
4728,0.2707761228084564
4729,0.2991061210632324
4730,0.3326646685600281
4731,0.2530331015586853
4732,0.337868869304657
4733,0.2172643393278122
4734,0.3013869524002075
4735,0.2313830703496933
4736,0.3567867875099182
4737,0.23497341573238373
4738,0.12983062863349915
4739,0.174849733710289
4740,0.20325642824172974
4741,0.28613850474357605
4742,0.32888174057006836
4743,0.25819721817970276
4744,0.18258778750896454
4745,0.3008013665676117
4746,0.19752007722854614
4747,0.2839067876338959
4748,0.27386027574539185
4749,0.33260077238082886
4750,0.29708945751190186
4751,0.16071563959121704
4752,0.32053571939468384
4753,0.2708475589752197
4754,0.3230540454387665
4755,0.4417838454246521
4756,0.19757750630378723
4757,0.2269817441701889
4758,0.2630464434623718
4759,0.24302321672439575
4760,0.29417628049850464
4761,0.23131424188613892
4762,0.20662420988082886
4763,0.37495213747024536
4764,0.27870601415634155
4765,0.3082539737224579
4766,0.21373483538627625
4767,0.3390287458896637
4768,0.5718787908554077
4769,0.2835518419742584
4770,0.22658663988113403
4771,0.3558024764060974
4772,0.2715732455253601
4773,0.30250853300094604
4774,0.2474393993616104
4775,0.24809224903583527
4776,0.38660264015197754
4777,0.20882216095924377
4778,0.24723577499389648
4779,0.17757967114448547
4780,0.23523150384426117
4781,0.331118643283844
4782,0.1916908174753189
4783,0.30608537793159485
4784,0.3012158274650574
4785,0.24710801243782043
4786,0.37830406427383423
4787,0.24017252027988434
4788,0.25657719373703003
4789,0.2548750042915344
4790,0.29848363995552063
4791,0.2627992630004883
4792,0.21942029893398285
4793,0.27112334966659546
4794,0.36447036266326904
4795,0.24312502145767212
4796,0.19787056744098663
4797,0.19109472632408142
4798,0.23427245020866394
4799,0.20642691850662231
4800,0.2698403596878052
4801,0.2946895360946655
4802,0.3751954138278961
4803,0.24955090880393982
4804,0.23408643901348114
4805,0.2608336806297302
4806,0.23194929957389832
4807,0.23306256532669067
4808,0.29309213161468506
4809,0.3199338912963867
4810,0.24880118668079376
4811,0.12536776065826416
4812,0.2871246337890625
4813,0.19805851578712463
4814,0.2830820083618164
4815,0.25728726387023926
4816,0.20058490335941315
4817,0.19009625911712646
4818,0.3247137665748596
4819,0.31362026929855347
4820,0.3713171184062958
4821,0.36578479409217834
4822,0.3318519592285156
4823,0.3183740973472595
4824,0.22728636860847473
4825,0.3370733857154846
4826,0.4576191306114197
4827,0.4165652394294739
4828,0.29282739758491516
4829,0.1778312772512436
4830,0.2378869354724884
4831,0.29393231868743896
4832,0.23900549113750458
4833,0.23981714248657227
4834,0.24108147621154785
4835,0.2572895586490631
4836,0.20658209919929504
4837,0.3073229193687439
4838,0.24434325098991394
4839,0.23376676440238953
4840,0.1894548237323761
4841,0.2703615725040436
4842,0.2734506130218506
4843,0.3271316885948181
4844,0.3139704465866089
4845,0.2903636693954468
4846,0.29779449105262756
4847,0.2974430024623871
4848,0.34943777322769165
4849,0.24558034539222717
4850,0.1895093023777008
4851,0.2601252794265747
4852,0.31976011395454407
4853,0.34366878867149353
4854,0.2616709768772125
4855,0.275874525308609
4856,0.14955466985702515
4857,0.3462090492248535
4858,0.2625107169151306
4859,0.2518545091152191
